Year,Value
1960,..
1961,33941717
1962,35538564
1963,36305284
1964,34660552
1965,34745287
1966,33552692
1967,43878624
1968,36443708
1969,41016973
1970,40817547
1971,44879948
1972,43057596
1973,39205262
1974,51781327
1975,49008283
1976,48307890
1977,49716088
1978,49828080
1979,45702660
1980,49749365
1981,58258623
1982,49935792
1983,44096195
1984,45485608
1985,59925598
1986,63697550
1987,60096357
1988,70230665
1989,72148810
1990,64198348.05
1991,69848615.9
1992,61328578.92
1993,73762593.59
1994,77918159.46
1995,70617658.89
1996,80349579.53
1997,75602149.57
1998,78590095.06
1999,77979696.72
2000,78716864.94
2001,79370184.15
2002,81986347.76
2003,87676724.47
2004,87565761.24
2005,96427099.9
2006,99306316.32
2007,97384825.62
2008,109669930.22
2009,102595150.66
2010,116902166.51
2011,107906874.42
2012,116389652.35
2013,115880782.3
2014,131451922.36
2015,121681818.17
2016,130827886.87
2017,140276110.15
2018,145771106.22
2019,137432843.12
2020,151537790.54
2021,152864682.97
2022,152437494.25
2023,..
2024,..
2025,..
