Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.15768897412728
2000,16.436281026269
2001,16.0981475799348
2002,13.1826631047547
2003,16.7630858189113
2004,29.0933855026978
2005,37.6348647912664
2006,42.5095858465816
2007,..
2008,43.1323898793114
2009,40.9864757358791
2010,41.8369880016549
2011,44.607870602723
2012,43.3748959156223
2013,43.3122166193483
2014,43.729577364366
2015,31.5855650635016
2016,26.0214435317405
2017,20.9417812151525
2018,25.1813580595882
2019,19.0904227519756
2020,9.87102583689306
2021,16.0600879203862
2022,16.0368383763258
2023,6.61493519926837
2024,..
2025,..
