Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77654491888000
1971,83971797768000
1972,96543262679000
1973,120667099178000
1974,145278171514000
1975,158623301477000
1976,176461600555000
1977,194764702987000
1978,214139264880000
1979,238467207826000
1980,258516100000000
1981,272967100000000
1982,287063900000000
1983,297312500000000
1984,312004400000000
1985,329749500000000
1986,344405400000000
1987,363130300000000
1988,392836400000000
1989,423297200000000
1990,457768600000000
1991,484180700000000
1992,493984800000000
1993,493880700000000
1994,501365300000000
1995,515130800000000
1996,533539800000000
1997,538197600000000
1998,527138600000000
1999,520225700000000
2000,528111300000000
2001,528495900000000
2002,517850500000000
2003,515556500000000
2004,519299000000000
2005,525050600000000
2006,528221800000000
2007,529781400000000
2008,526020800000000
2009,492716300000000
2010,498763800000000
2011,500662600000000
2012,508689400000000
2013,520962600000000
2014,532269600000000
2015,541012400000000
2016,539978800000000
2017,548871500000000
2018,556519000000000
2019,559525300000000
2020,541096800000000
2021,555944600000000
2022,581357600000000
2023,600481500000000
2024,614936700000000
2025,..
