Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67583210800
1991,57269180400
1992,49530885700
1993,43170012600
1994,39500868600
1995,44244478600
1996,44768800400
1997,46175540000
1998,47654887500
1999,49843320800
2000,51484383300
2001,50805008800
2002,51910342200
2003,57065605100
2004,58667476500
2005,62806000000
2006,67169380000
2007,60278369800
2008,63463767200
2009,66427889500
2010,71655464200
2011,84287541200
2012,79445330100
2013,84355802900
2014,92315319000
2015,97685905600
2016,94844348900
2017,96263320000
2018,97174326700
2019,99446298800
2020,93413421200
2021,93693246800
2022,92169930100
2023,95871292210.8645
2024,101067527347.697
2025,..
