Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14.0791057592839
1966,14.7352987704034
1967,15.3489645682835
1968,15.7361626823968
1969,16.1153384700559
1970,15.7862447478992
1971,16.0185963321241
1972,15.7412887260267
1973,15.939891174689
1974,15.6692809004992
1975,15.144301818481
1976,15.5749059365952
1977,15.9923632518068
1978,16.2138547684297
1979,16.3488825558809
1980,16.647893688045
1981,16.0260918027502
1982,15.747431997732
1983,15.8535760948696
1984,15.8564665696255
1985,15.8378743623635
1986,15.9138835969574
1987,15.6812498601152
1988,15.425717169892
1989,15.181286702594
1990,15.0509912866132
1991,14.8637550371229
1992,14.6426002050906
1993,14.4970912478495
1994,14.3461147809189
1995,14.1139240811054
1996,13.9689152010628
1997,13.7461754930424
1998,13.5673608313792
1999,13.3970309927113
2000,13.1708960490266
2001,19.9897984732832
2002,18.8080086776655
2003,18.7624063787962
2004,19.1936872035754
2005,19.0016441320644
2006,19.0348018186148
2007,18.5907809213086
2008,18.7671339702696
2009,18.9536925736932
2010,18.9383695734809
2011,18.9568997751997
2012,19.4267259519628
2013,14.4164299919476
2014,14.076647566675
2015,14.3263282737266
2016,14.1905995899723
2017,14.1404368305332
2018,13.9542782467713
2019,13.8112882269219
2020,14.1081581652728
2021,13.9268525819879
2022,14.0812609658784
2023,14.0111098451122
2024,13.587559280005
2025,..
