Year,Value
1960,1002300
1961,1031002
1962,1060568
1963,1090981
1964,1122310
1965,1154449
1966,1191543
1967,1239680
1968,1289832
1969,1341867
1970,1396077
1971,1452478
1972,1511239
1973,1572206
1974,1635722
1975,1701803
1976,1770651
1977,1815072
1978,1831425
1979,1847925
1980,1864597
1981,1881373
1982,1898323
1983,1915426
1984,1932707
1985,1950096
1986,1967665
1987,1985393
1988,2003305
1989,2021329
1990,2039540
1991,2057915
1992,2060655
1993,2046421
1994,2032266
1995,2018208
1996,2004229
1997,1990384
1998,1976617
1999,1962944
2000,1949348
2001,1935882
2002,1925033
2003,1920517
2004,1916006
2005,1911518
2006,1907034
2007,1902560
2008,1898091
2009,1893644
2010,1889202
2011,1884771
2012,1876867
2013,1867514
2014,1858195
2015,1848922
2016,1839695
2017,1830515
2018,1821380
2019,1812290
2020,1803247
2021,1794248
2022,1785294
2023,1776385
2024,1767520
2025,..
