Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.9136695861816
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.8905696868896
1999,..
2000,11.3320302963257
2001,9.40816020965576
2002,6.47303009033203
2003,5.08526992797852
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6.38912066597844
2015,7.31663982808265
2016,8.22636745457395
2017,12.3320904754004
2018,11.6173517989302
2019,14.3640672908615
2020,14.7803448727515
2021,15.7143914717205
2022,15.6107219459447
2023,14.321016042142
2024,8.66362597172731
2025,..
