Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1575822282391.91
1971,1654524817346.53
1972,1732683682892.59
1973,1812827275957.92
1974,1887631007366.64
1975,1978289518406.78
1976,2045632939066.58
1977,2090493280480.7
1978,2175072634951.28
1979,2245354864598.46
1980,2313915502997.29
1981,2381637783283.9
1982,2419735793278.08
1983,2463570224895.91
1984,2495755722923.33
1985,2547376255158.83
1986,2600281444995.69
1987,2659708094402.78
1988,2707722595396.91
1989,2738983341102.81
1990,2813304400450.94
1991,2846831984577.79
1992,2868786954400.54
1993,2875870324030.61
1994,2888333807202.54
1995,2908239493830.58
1996,2940368452657.85
1997,2959421653673.19
1998,3023437033990.63
1999,3094003408774.98
2000,3172146841413.78
2001,3251175175001.13
2002,3331377311061.93
2003,3403698562244.5
2004,3467181613862.44
2005,3527892022368.23
2006,3608585626489.3
2007,3686682044558.5
2008,3783232196318.81
2009,3864919166926.04
2010,3888963526736.69
2011,3898058175233.8
2012,3919383054640.46
2013,3942914604709.89
2014,3990440608303.21
2015,4028767277533.29
2016,4107068009527.09
2017,4160546982118.31
2018,4211227543528.01
2019,4307676025432.23
2020,4305325595834.15
2021,4533860063662.72
2022,4613335423948.77
2023,4671337826282.72
2024,..
2025,..
