Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.18240847006562
2004,4.24827062656029
2005,4.76708660324403
2006,4.52278419997034
2007,5.08688366199539
2008,4.55127664672389
2009,..
2010,4.17741645852185
2011,4.1244918510834
2012,4.27675507086876
2013,..
2014,..
2015,2.79325328973375
2016,3.31161155785991
2017,3.05836302689691
2018,2.55994219861376
2019,2.39580104761995
2020,2.49036807460102
2021,2.49751250926437
2022,2.62122678525057
2023,3.22789482308636
2024,..
2025,..
