Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.1275
2001,1.271
2002,15.2692
2003,5.92880000000001
2004,17.484
2005,19.6465
2006,18.9933
2007,39.8135
2008,47.3344
2009,40.4356
2010,36.0371
2011,47.1814
2012,57.2404
2013,53.8766
2014,49.4616
2015,66.5069
2016,57.9681
2017,136.3517
2018,73.7286
2019,82.7284
2020,70.8449
2021,64.5423
2022,72.0651
2023,59.3743
2024,..
2025,..
