Year,Value
1960,371576.382859701
1961,376720.367938166
1962,385543.910768543
1963,408200.712987852
1964,437571.981733718
1965,453188.391099746
1966,436279.442124905
1967,461662.075390313
1968,467062.311238671
1969,581390.615258779
1970,615788.209038837
1971,696053.369955756
1972,817609.80263448
1973,1021449.78625492
1974,1199339.00668189
1975,1335983.33901757
1976,1416802.70275527
1977,1431719.79524591
1978,1535454.37307567
1979,1894061.01721831
1980,2344517.33408593
1981,2823581.49010603
1982,3019305.61203994
1983,2832712.78999099
1984,2124801.00845063
1985,1849388.66002098
1986,1975962.65326121
1987,2220524.21791889
1988,2436603.36743047
1989,2763834.35995057
1990,2901971.49409287
1991,2911200
1992,2405300
1993,2073900
1994,2156200
1995,2357800
1996,2750100
1997,3067600
1998,2074700
1999,2242600
2000,2253800
2001,2379100
2002,2490900
2003,2238500
2004,2383600
2005,2474200
2006,2382100
2007,2149500
2008,2146400
2009,4258100
2010,5063900
2011,5782800
2012,7806900
2013,8058300
2014,8049700
2015,8659900
2016,8344600
2017,23316700
2018,24537100
2019,73779500
2020,494308600
2021,1146277600
2022,4694656400
2023,64879422700
2024,794486404500
2025,..
