Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.24628168844463
1983,5.93349562612022
1984,7.64017475704656
1985,3.9752762863405
1986,4.4543380017003
1987,5.02787956029951
1988,6.81223927666114
1989,5.98687598954657
1990,8.25299551815604
1991,8.51879053880664
1992,8.65245649107321
1993,7.28934462773072
1994,6.54495796396039
1995,6.42827024306642
1996,4.45737206306199
1997,5.3254586896022
1998,4.31485794131346
1999,5.00745295323272
2000,5.24223204065495
2001,4.25438202628584
2002,4.3208427998327
2003,4.71791111933364
2004,4.10564971819776
2005,5.12905263231004
2006,4.94674317466554
2007,5.3118625721658
2008,6.3027462995612
2009,8.72133973384753
2010,10.3754513691185
2011,10.5176893045609
2012,11.8577007849364
2013,12.5740717941047
2014,13.4583381010686
2015,15.6112953298198
2016,15.9324074977219
2017,16.2597166677273
2018,15.7302550512325
2019,15.3938171030103
2020,14.7652366122066
2021,16.0390796155916
2022,16.737936987635
2023,18.0104920788456
2024,..
2025,..
