Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.2107
1971,7.3586
1972,7.5152
1973,7.6211
1974,7.734
1975,6.0913
1976,6.903
1977,10.0707
1978,7.9297
1979,8.9547
1980,7.9969
1981,7.5718
1982,8.5325
1983,8.9991
1984,8.1575
1985,7.4891
1986,4.3104
1987,4.1209
1988,1.7428
1989,1.2533
1990,1.6279
1991,1.327
1992,1.7089
1993,1.4246
1994,0.9674
1995,0.8324
1996,5.9112
1997,9.1939
1998,7.7843
1999,8.7829
2000,7.5591
2001,8.9144
2002,9.3863
2003,6.8153
2004,1.0434
2005,4.171
2006,9.5948
2007,9.228
2008,7.7431
2009,8.9184
2010,10.045
2011,12.7825
2012,12.284
2013,13.5702
2014,17.5521
2015,15.3886
2016,18.6544
2017,14.4241
2018,14.6896
2019,15.7299
2020,12.341
2021,13.8209
2022,15.3153
2023,14.4673
2024,..
