Year,Value
1960,14279999.7329712
1961,30809999.4659424
1962,22040000.9155273
1963,17930000.3051758
1964,15010000.2288818
1965,21520000.4577637
1966,50580001.8310547
1967,112930000.305176
1968,83730003.3569336
1969,65839996.3378906
1970,125839996.337891
1971,111889999.389648
1972,103199996.948242
1973,142860000.610352
1974,221089996.337891
1975,197919998.168945
1976,200479995.727539
1977,148350006.103516
1978,227589996.337891
1979,226899993.896484
1980,350029998.779297
1981,299799987.792969
1982,294549987.792969
1983,235460006.713867
1984,167699996.948242
1985,161330001.831055
1986,160830001.831055
1987,707320007.324219
1988,984909973.144531
1989,1145270019.53125
1990,867780029.296875
1991,1065510009.76563
1992,1356709960.9375
1993,1148890014.64844
1994,886169982.910156
1995,892419982.910156
1996,965530029.296875
1997,496859985.351563
1998,828469970.703125
1999,1605839965.82031
2000,970099975.585938
2001,860070007.324219
2002,538299987.792969
2003,1141780029.29688
2004,-318540008.544922
2005,1223130004.88281
2006,-90250000
2007,-222460006.713867
2008,-284920013.427734
2009,-512789978.027344
2010,61139999.3896484
2011,-616710021.972656
2012,-879530029.296875
2013,-820929992.675781
2014,-1192209960.9375
2015,-999119995.117188
2016,-1206339965.82031
2017,-1048131835.9375
2018,-947823486.328125
2019,-883018127.441406
2020,-149092147.827148
2021,-314096435.546875
2022,-438531951.904297
2023,102570045.471191
2024,..
2025,..
