Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.4277140603309
1995,15.1345198665804
1996,14.5541140250643
1997,13.6267491116439
1998,12.9135293183331
1999,12.6380706333778
2000,12.5340386970225
2001,12.9745851043481
2002,13.4141025550291
2003,13.5711997198824
2004,13.1340188040667
2005,13.1124993211589
2006,12.4325924716692
2007,12.2582222194659
2008,12.9736460790408
2009,14.9300237582286
2010,15.0851322374212
2011,14.2994067398519
2012,13.8459410930841
2013,14.2432727641631
2014,13.4032570265681
2015,12.5197096288352
2016,12.0986745956135
2017,11.0756740766026
2018,11.0447257913674
2019,10.5655930405522
2020,14.2714626632727
2021,12.2616770698227
2022,11.277554708559
2023,11.2432524000596
2024,11.7319404927598
2025,..
