Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63000
1971,220000
1972,1191000
1973,3709000
1974,8186000
1975,12766000
1976,21134000
1977,30475000
1978,36961000
1979,47887000
1980,58118000
1981,65124000
1982,76760000
1983,95000552
1984,118119226.2
1985,151877591.4
1986,195102685.6
1987,251174325.1
1988,273931894.4
1989,302097326.7
1990,339896729.5
1991,390136241.4
1992,408155000
1993,445631000
1994,474188000
1995,512045000
1996,535656000
1997,557896000
1998,639090000
1999,691455000
2000,691917000
2001,712719000
2002,825638000
2003,909241000
2004,1019855000
2005,980303000
2006,168512000
2007,203840000
2008,241748000
2009,254227000
2010,259400000
2011,391665000
2012,429900000
2013,472556000
2014,605320000
2015,861911000
2016,1048538000
2017,1403508000
2018,1610458000
2019,1897342000
2020,2431874000
2021,2574613000
2022,2695944000
2023,3270212000
2024,3720784000
2025,..
