Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.70745956194003
2001,10.924227065839
2002,9.02726644285154
2003,14.1528466753757
2004,11.8470282784155
2005,12.4405048170799
2006,14.9665892458861
2007,17.8908118362256
2008,8.94217918286121
2009,15.0903921263276
2010,11.2020508423162
2011,8.55807231489723
2012,12.2786106073211
2013,8.15872388427132
2014,3.64507785863798
2015,5.74201649296748
2016,5.31904319558859
2017,4.58618425891367
2018,3.75202176104183
2019,6.59507704107395
2020,7.2375022804094
2021,6.46325072607597
2022,40.9518620158641
2023,..
2024,..
