Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.983
1991,69.318
1992,69.273
1993,69.509
1994,69.792
1995,70.08
1996,70.339
1997,70.66
1998,70.491
1999,70.322
2000,70.152
2001,69.981
2002,69.81
2003,69.639
2004,69.467
2005,69.294
2006,69.121
2007,68.947
2008,68.772
2009,68.598
2010,68.422
2011,68.246
2012,68.07
2013,67.893
2014,67.715
2015,67.537
2016,67.359
2017,68.634
2018,71.798
2019,74.158
2020,72.869
2021,77.79
2022,78.267
2023,78.36
2024,78.699
