Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.2780955259907
1979,19.1542349638693
1980,8.3950535309224
1981,17.096239200788
1982,15.210728240042
1983,11.576789892985
1984,10.8292514293312
1985,10.6214138569172
1986,13.2384539890062
1987,13.2899189271625
1988,15.8838632763277
1989,14.2268586754141
1990,14.6193478943368
1991,16.3510740879014
1992,14.9004445916234
1993,14.1735124298527
1994,13.9125935933785
1995,14.3489265981273
1996,14.2665134836204
1997,13.67369656011
1998,14.0591895629391
1999,12.0254639194542
2000,11.0016628689929
2001,11.4813603923778
2002,15.2974045960809
2003,15.5593482851526
2004,17.4779970066563
2005,18.0996190723774
2006,16.8855719617782
2007,17.2733160198567
2008,16.4482984719038
2009,18.2562949396805
2010,17.7836582985273
2011,18.1381872260849
2012,13.7992098074316
2013,15.314844096115
2014,14.0946219695092
2015,15.8807522114588
2016,19.1619092435065
2017,16.9996026526865
2018,15.2878105857374
2019,16.1974633101784
2020,16.5025603769038
2021,17.6271096213479
2022,16.7787860081644
2023,15.29951848208
2024,15.6818131093285
2025,..
