Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,568481135.344168
1966,593821992.463581
1967,569694041.624887
1968,542094740.553907
1969,540569825.914944
1970,755372023.006344
1971,900765810.758973
1972,811103725.42308
1973,908617674.560207
1974,872251147.661447
1975,912467154.112588
1976,945709465.823475
1977,984446015.761173
1978,958094747.678267
1979,972267361.71884
1980,984693969.415778
1981,1123607903.28848
1982,1038359391.99186
1983,1083962190.05649
1984,1044775191.14697
1985,1181938986.01131
1986,1230734186.65336
1987,1294706213.56722
1988,1315249168.65856
1989,1286670450.8362
1990,1358289779.78519
1991,1387217698.88898
1992,1430776334.61371
1993,1368108331.32792
1994,1234991390.60171
1995,1151382473.26618
1996,1168768348.64745
1997,1207688334.68834
1998,1230996719.642
1999,1218194353.68434
2000,1155108330.66396
2001,1115338664.84131
2002,1162566435.75444
2003,1121715872.40306
2004,1119031176.52216
2005,1045618177.16735
2006,1078964741.53051
2007,980647459.929429
2008,983136800.026425
2009,976312830.279682
2010,986374001.446177
2011,970834163.478976
2012,1001608762.83979
2013,1082998531.7813
2014,1051651913.84501
2015,990649310.65106
2016,1017250442.99417
2017,992824123.580164
2018,1133867931.83999
2019,1165816228.5742
2020,1015682194.11347
2021,1049952774.13495
2022,1071732021.07435
2023,1077002305.90979
2024,1105121198.6732
2025,..
