Year,Value
1960,6.03927783685617
1961,6.12952406083529
1962,6.19871646048126
1963,6.28668603091731
1964,6.40005792053063
1965,6.55789696884741
1966,6.73044859974241
1967,6.88254761682513
1968,7.06295510326935
1969,7.24415539246039
1970,7.39742871728355
1971,7.5551718171452
1972,7.73186093701521
1973,7.90155277494338
1974,8.0798657224113
1975,8.26676420148452
1976,8.44773376835485
1977,8.63886432077192
1978,8.81186028806155
1979,8.96502325399925
1980,9.03145204582592
1981,8.92768946619785
1982,8.74516481870342
1983,8.59368475645238
1984,8.50039742006161
1985,8.42870692011667
1986,8.38287579469083
1987,8.38931834702628
1988,8.45651737417213
1989,8.59135572588433
1990,8.77396474760412
1991,8.98761822444722
1992,9.25190535376277
1993,9.53382225034514
1994,9.79109728665095
1995,10.0075344342501
1996,10.1827227261621
1997,10.3402621770527
1998,10.4412916681639
1999,10.4829672038989
2000,10.5636343213134
2001,10.7222131881407
2002,10.948071501807
2003,11.2017285175422
2004,11.4364206369823
2005,11.6112422405555
2006,11.7195112124833
2007,11.7343743506185
2008,11.5795038937081
2009,11.3656071279836
2010,11.1891262186423
2011,11.1211392034136
2012,11.1914538320653
2013,11.3046580864847
2014,11.4888044748327
2015,11.7401261839188
2016,11.9914871798939
2017,12.2663261403509
2018,12.5512517354736
2019,12.8719799323058
2020,13.1925631747915
2021,13.4286821171973
2022,13.6767953988062
2023,14.025917713196
2024,14.4124387148352
2025,..
