Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19.018042633809
1983,20.3357301231741
1984,22.9148943139532
1985,23.2104035517906
1986,23.9408193455836
1987,25.9373943685148
1988,27.6511439451415
1989,30.9905179495852
1990,33.3167414225447
1991,36.0438010572049
1992,39.2026278157405
1993,42.3763361397546
1994,45.6779584599736
1995,48.2431075235285
1996,49.2880596809253
1997,50.4399128945198
1998,50.1011356620802
1999,48.2803882045029
2000,48.6669779659409
2001,48.0165975970224
2002,47.0089464902699
2003,45.8771295916255
2004,46.5663277559057
2005,48.8051979131082
2006,52.0235700083171
2007,56.223940763277
2008,62.0601244233175
2009,61.5101557380367
2010,64.8726639952952
2011,69.5375784918427
2012,73.4519871846715
2013,78.230722832206
2014,84.1832872240139
2015,87.2368336103454
2016,88.7198859148137
2017,91.4267888103705
2018,94.25060699393
2019,95.8790160612415
2020,96.9506418669721
2021,98.9604433078674
2022,99.9320393223022
2023,100
2024,100.061068169525
2025,..
