Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,640558765.096812
1991,321747880.850427
1992,500011671.390308
1993,888989930.805189
1994,1093026230.02575
1995,1040696091.45985
1996,893894793.5399
1997,665037472.219372
1998,1549457525.80351
1999,829644750.319399
2000,689158395.313607
2001,742240022.41591
2002,1036842213.37603
2003,1593615124.06758
2004,1739555501.19794
2005,1865785289.91564
2006,2091384369.53809
2007,1624175164.29602
2008,2188845323.09877
2009,2529990618.20227
2010,1664333770.4442
2011,2696944034.45522
2012,1265623763.62625
2013,796543894.980056
2014,220842489.074375
2015,938998114.30321
2016,1139412040.55593
2017,1765145319.41669
2018,1975403716.12169
2019,1722458030.5708
2020,285991444.066189
2021,524089045.466887
2022,..
2023,..
2024,..
2025,..
