Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,12
1988,12
1989,13
1990,13
1991,14
1992,15
1993,15
1994,16
1995,17
1996,18
1997,18
1998,20
1999,21
2000,22
2001,23
2002,24
2003,25
2004,26
2005,27
2006,28
2007,29
2008,30
2009,31
2010,31
2011,31
2012,32
2013,33
2014,37
2015,41
2016,45
2017,49
2018,53
2019,57
2020,61
2021,59
2022,69
2023,72
2024,..
