Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.31081081081081
2006,3.29487179487179
2007,3.30769230769231
2008,3.35897435897436
2009,3.35
2010,3.3625
2011,3.35
2012,3.25
2013,3.18604651162791
2014,3.11904761904762
2015,3.04761904761905
2016,3.01190476190476
2017,2.97674418604651
2018,2.95238095238095
2019,2.95348837209302
2020,2.93023255813953
2021,2.89285714285714
2022,2.84883720930233
2023,2.82558139534884
2024,2.80232558139535
2025,..
