Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34090316.6239211
2007,62511297.0161217
2008,44082679.0378303
2009,51554597.6397347
2010,67809551.0005764
2011,72581549.6844412
2012,69424234.9039448
2013,70192320.8149504
2014,74112458.3964326
2015,72958700
2016,76735500
2017,93202244.959053
2018,97268318.5514555
2019,88966191.2948407
2020,39710795.527242
2021,28124104.282101
2022,60358880.907665
2023,69412258.9051675
2024,82067348.9588259
2025,..
