Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,140000.000596046
1987,409999.996423721
1988,79999.9982118607
1989,600000.023841858
1990,5840000.15258789
1991,2099999.90463257
1992,409999.996423721
1993,419999.986886978
1994,340000.003576279
1995,209999.993443489
1996,39999.9991059303
1997,39999.9991059303
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,19999.9995529652
2005,19999.9995529652
2006,29999.9993294477
2007,..
2008,29999.9993294477
2009,9999.99977648258
2010,..
2011,..
2012,150000.005960464
2013,..
2014,..
2015,10676.9995763898
2016,..
2017,501169.979572296
2018,..
2019,3595.99990770221
2020,..
2021,11659.000068903
2022,1234.99997425824
2023,53847.998380661
2024,..
2025,..
