Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26015
1994,26441
1995,27699
1996,28059
1997,28507
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33868
2005,34532
2006,34193
2007,33817
2008,33532
2009,32608
2010,31577
2011,30865
2012,29800
2013,29586
2014,28013
2015,27186
2016,26596
2017,25392
2018,24347
2019,23523
2020,22742
2021,22347
2022,21687
2023,21843
2024,..
2025,..
