Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.2665501584315
1992,31.3164335534279
1993,31.3802486003206
1994,31.1682524572795
1995,31.901378776857
1996,30.4191711365649
1997,30.34155884006
1998,31.6820844906189
1999,33.9420049112256
2000,35.808465212474
2001,34.7735111970797
2002,28.4144454404628
2003,28.6704069451935
2004,24.688875359988
2005,24.18115356234
2006,22.5782602077006
2007,21.2152322757574
2008,20.3303017248703
2009,20.6895790442633
2010,22.5834505017184
2011,20.7121952897491
2012,21.4130483470274
2013,21.0898597187859
2014,20.3580875237849
2015,18.4220474285572
2016,16.5390377062293
2017,16.2887771475987
2018,15.6776652138978
2019,14.8583898728203
2020,14.3935425699041
2021,13.6719651984993
2022,13.1765919872785
2023,13.8358388462609
2024,13.1699094113972
2025,..
