Year,Value
1960,10.118036840064
1961,10.2104346442113
1962,10.2633607951832
1963,10.3137769274662
1964,10.380225052286
1965,10.4700933358926
1966,10.556534142321
1967,10.6259488152186
1968,10.7059184877279
1969,10.8409452429125
1970,11.0131174496185
1971,11.2280372340379
1972,11.4931987429243
1973,11.7668767430313
1974,12.0529171909451
1975,12.3557553529282
1976,12.6847571050333
1977,13.0243039421368
1978,13.3724830237718
1979,13.734303805704
1980,14.0986518562998
1981,14.3010239243461
1982,14.4087974703606
1983,14.51220986423
1984,14.6256413870039
1985,14.7567238096481
1986,15.1032684214443
1987,15.6732709220755
1988,16.2645323008418
1989,16.8643721430167
1990,17.472897950458
1991,17.8450617702553
1992,17.9797191268848
1993,18.1288978252412
1994,18.2892904218336
1995,18.4602342696156
1996,18.6683651496427
1997,18.909498067545
1998,19.1602674532909
1999,19.4208314667734
2000,19.6902018446319
2001,19.8850695681271
2002,20.005103259279
2003,20.1266676053431
2004,20.2386991093637
2005,20.3403254534419
2006,20.4431107569915
2007,20.5468809088021
2008,20.6666768296527
2009,20.7958948624157
2010,20.9943520395454
2011,21.2704369786826
2012,21.5480467110001
2013,21.8034400618352
2014,22.0442800455259
2015,22.3065441184656
2016,22.5818667323713
2017,22.8726589054093
2018,23.1908295221216
2019,23.4031910281175
2020,23.5978090775314
2021,23.7638144766565
2022,23.8973482507353
2023,23.9578675233183
2024,23.964970263764
2025,..
