Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.59090909090909
2006,3.55833333333333
2007,3.51515151515152
2008,3.53636363636364
2009,3.65151515151515
2010,3.62121212121212
2011,3.51282051282051
2012,3.38095238095238
2013,3.34444444444444
2014,3.31111044444444
2015,3.26666755555556
2016,3.17857214285714
2017,3.17857142857143
2018,3.20238095238096
2019,3.19047635714286
2020,3.16666666666667
2021,3.0833335
2022,3.059524
2023,3.00000014285714
2024,2.99999992857143
2025,..
