Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,536276902.799666
1988,590977065.773942
1989,618276254.089483
1990,626748032.135716
1991,578240067.270619
1992,563000373.1285
1993,514401275.199433
1994,470134268.506978
1995,460682845.872715
1996,530667977.535756
1997,595711820.142851
1998,612703317.659951
1999,663020340.461733
2000,680790686.94739
2001,730325894.862135
2002,753025786.101151
2003,777088213.862244
2004,809012335.013063
2005,775337016.526333
2006,788491584.274436
2007,801206228.873613
2008,808117088.282978
2009,862460256.658217
2010,840281275.895295
2011,855797281.002196
2012,866471488.467181
2013,889440989.041967
2014,884551488.779295
2015,939002801.459735
2016,965916287.993115
2017,987505173.41063
2018,1013227064.69978
2019,1038330105.92613
2020,1047266121.40878
2021,999710751.312412
2022,1072753545.97623
2023,1079680375.12726
2024,1147712285.71816
2025,..
