Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-40630996992
1991,-42766004200
1992,-50574999600
1993,-49849999400
1994,-45600002000
1995,-35643002900
1996,-41602998200
1997,-40960999400
1998,-77485078600
1999,-79751596400
2000,-65418932600
2001,-91245601100
2002,-94497992200
2003,-107149483500
2004,-82532928800
2005,-113552399500
2006,-134213150500
2007,-133665942000
2008,-226666024100
2009,-188233000000
2010,-234073000000
2011,-236613000000
2012,-253321000000
2013,-250155000000
2014,-208113000000
2015,-224697000000
2016,-183398000000
2017,-163897000000
2018,-171182687000
2019,-217671562934
2020,-183065583164.87
2021,-210667521413.259
2022,-215220038033.076
2023,-191409955127.351
2024,-160116974784.026
2025,..
