Year,Value
1960,19.4611828471226
1961,19.6962243266511
1962,19.8260455141189
1963,19.8597524023894
1964,19.8670131031207
1965,19.8897118451641
1966,19.65281596104
1967,19.0333324858254
1968,18.2295017071602
1969,17.3335262764392
1970,16.4017800381437
1971,15.0875814576882
1972,13.5133903133903
1973,12.1666329079738
1974,11.0376455397493
1975,10.0984460533286
1976,9.2431258092124
1977,8.62654828455552
1978,8.45194166227376
1979,8.69001297016861
1980,9.10620629370629
1981,9.43693596441988
1982,9.66042404334286
1983,9.78689319365106
1984,9.84914781014293
1985,9.96414884410929
1986,10.1519013151188
1987,10.3357817418678
1988,10.5166493651681
1989,10.6881232105835
1990,10.859179197995
1991,10.9728308501315
1992,10.9785897137538
1993,10.9197734871765
1994,10.8306518430028
1995,10.6711241762253
1996,10.4189435336976
1997,10.1147267817127
1998,9.77846707641641
1999,9.41649899396378
2000,9.04482237483978
2001,8.71246024642456
2002,8.45564531421853
2003,8.26660119362393
2004,8.11146442884829
2005,7.97400841346154
2006,7.85054102795311
2007,7.73728941034898
2008,7.64494322782307
2009,7.58173140410119
2010,7.52920813500649
2011,7.43591184015879
2012,7.32081975197632
2013,7.22542809345689
2014,7.1308518875229
2015,7.11906744379684
2016,7.18823262497164
2017,7.25705862342669
2018,7.3433839643316
2019,7.46502539316933
2020,7.55600007548452
2021,7.5761579404326
2022,7.55158677717155
2023,7.46530727839139
2024,7.29040785498489
2025,..
