Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59023267.7988623
2001,62919765.6469377
2002,55960223.7023339
2003,49902883.2932346
2004,24228356.4526962
2005,24465420.2332529
2006,22868023.6866255
2007,28850642.1221281
2008,49952603.7670134
2009,72945192.5002469
2010,80582752.2698876
2011,135380864.726561
2012,148448232.204911
2013,280627939.071479
2014,245781303.099909
2015,292146983.261438
2016,315446843.902015
2017,250102176.694534
2018,256722888.701879
2019,618162511.797729
2020,794806032.563131
2021,2254269687.94822
2022,1749079838.76512
2023,496399695.711696
2024,220541392.582088
2025,..
