Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,107719779087.333
1998,110365571036.315
1999,106896493979.553
2000,110290836633.444
2001,112471366719.379
2002,124351731524.659
2003,129909702853.026
2004,139287544274.165
2005,146098742168.292
2006,165092114171.158
2007,173571762026.966
2008,178662582489.251
2009,193047800922.433
2010,196951871950.193
2011,209960818738.507
2012,218076178027.912
2013,224206715142.98
2014,233182377013.818
2015,239372662653.329
2016,251220619429.101
2017,258485494372.455
2018,270070374248.215
2019,280989786437.826
2020,285014447488.074
2021,302401670579.278
2022,309768268343.848
2023,310873722917.293
2024,315857404037.233
2025,..
