Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.0271396636963
2008,12.891300201416
2009,..
2010,14.5729198455811
2011,6.11985349655151
2012,9.79728031158447
2013,11.4947204589844
2014,11.2993297576904
2015,12.1555204391479
2016,13.9851398468018
2017,14.6863899230957
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
