Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,116.479583740234
1974,115.397659301758
1975,115.510986328125
1976,116.968200683594
1977,115.648063659668
1978,113.297256469727
1979,113.362770080566
1980,113.265357971191
1981,115.159439086914
1982,116.974098205566
1983,119.430458068848
1984,121.669578552246
1985,126.076446533203
1986,127.340217590332
1987,129.549163818359
1988,128.119445800781
1989,124.462562561035
1990,120.805366516113
1991,117.820091247559
1992,115.881790161133
1993,114.662780761719
1994,113.892890930176
1995,111.731758117676
1996,110.652687072754
1997,112.677291870117
1998,109.585388183594
1999,113.305610656738
2000,113.304351806641
2001,113.859756469727
2002,112.260559082031
2003,110.570411682129
2004,108.686477661133
2005,106.568588256836
2006,104.609848022461
2007,105.868797302246
2008,106.169860839844
2009,105.487030029297
2010,104.267242431641
2011,103.721961975098
2012,103.175178527832
2013,103.334281921387
2014,100.355712890625
2015,99.7891693115234
2016,99.8563919067383
2017,100.144027709961
2018,100.111808776855
2019,99.9328765869141
2020,100.122863769531
2021,100.069450378418
2022,100.4638671875
2023,99.6272201538086
2024,99.8885498046875
2025,..
