Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91518970.8123426
1991,35107014.380287
1992,84302074.2304736
1993,3281505.65139881
1994,52578937.2881839
1995,18940061.8179814
1996,9338448.46912917
1997,92996775.3034061
1998,94674590.4325885
1999,47740496.1313928
2000,-23716845.7576612
2001,81837156.2106479
2002,-30682406.7785285
2003,222412570.127475
2004,224804120.465999
2005,246225989.795516
2006,414542126.016473
2007,303281311.350531
2008,72899164.1675562
2009,277245595.95151
2010,109686359.982163
2011,247187140.279538
2012,76182903.3730793
2013,341002835.346186
2014,657630085.09515
2015,479474181.167003
2016,592581476.320096
2017,568567568.598577
2018,805238463.605131
2019,715929776.996495
2020,565433558.593891
2021,..
2022,..
2023,..
2024,..
2025,..
