Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9401793920955
1992,14.6134507816384
1993,14.5535115620845
1994,13.8062934248827
1995,12.6784436303424
1996,11.6404312715692
1997,11.1979508836428
1998,10.4778866715249
1999,10.3798588863834
2000,9.8783556168483
2001,9.27266920630216
2002,9.23527545843999
2003,9.48987007186211
2004,8.48221417229705
2005,8.0230434135352
2006,7.02354151798157
2007,6.51059172832755
2008,6.46129741479556
2009,8.02200433034007
2010,7.67826872271129
2011,7.46794196839813
2012,7.78209433940894
2013,7.73954774672194
2014,7.25530492566654
2015,7.11413278431083
2016,7.44248022186448
2017,7.21384653711824
2018,7.52441147496853
2019,7.28691463076196
2020,8.95210559989434
2021,8.60716046974378
2022,7.33373572639122
2023,6.59582494086552
2024,6.5594194943486
2025,..
