Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.55172414
1981,40.68030651
1982,40.80888889
1983,40.93747126
1984,41.06605364
1985,41.19463602
1986,41.32321839
1987,41.45180077
1988,41.58038314
1989,41.70896552
1990,41.83754789
1991,41.9302682
1992,42.02298851
1993,41.63678161
1994,41.25057471
1995,40.84597701
1996,40.92643678
1997,41.00689655
1998,41.19233716
1999,41.37777778
2000,41.56321839
2001,40.1954023
2002,38.82758621
2003,38.67126437
2004,38.51494253
2005,38.35862069
2006,38.20229885
2007,38.04597701
2008,37.69471264
2009,37.34344828
2010,37.24348112
2011,37.14351396
2012,37.0435468
2013,36.94357964
2014,36.84361248
2015,36.74364532
2016,36.64367816
2017,36.45977011
2018,36.36781609
2019,36.04597701
2020,36.64367816
2021,36.64367816
2022,36.64367816
2023,..
2024,..
2025,..
