Year,Value
1960,1055838
1961,1102132
1962,1150962
1963,1203690
1964,1258467
1965,1313525
1966,1370301
1967,1429265
1968,1490569
1969,1554430
1970,1621686
1971,1693442
1972,1770899
1973,1854583
1974,1944676
1975,2041661
1976,2146567
1977,2260735
1978,2384992
1979,2519787
1980,2664957
1981,2820845
1982,2988063
1983,3166191
1984,3354333
1985,3550469
1986,3753272
1987,3960465
1988,4167536
1989,4372452
1990,4574084
1991,4770698
1992,4960721
1993,5142779
1994,5315856
1995,5478689
1996,5629974
1997,5768988
1998,5896564
1999,6011522
2000,6194098
2001,6421447
2002,6590476
2003,6706515
2004,6778386
2005,6817626
2006,6837365
2007,6851155
2008,6869667
2009,6900490
2010,6623957
2011,6748066
2012,6880211
2013,7127572
2014,7191628
2015,7474558
2016,7712397
2017,7795714
2018,7749108
2019,7741734
2020,8043031
2021,7759661
2022,7929431
2023,8121496
2024,8408026
2025,..
