Year,Value
1960,..
1961,93.4407496286139
1962,92.8408181922066
1963,92.2237458576163
1964,91.898068792138
1965,91.2638555593646
1966,90.9324648611587
1967,90.5153696720375
1968,89.8297337447149
1969,89.406924922866
1970,88.452748257342
1971,88.2242029482345
1972,87.9899440063993
1973,87.7613986972917
1974,87.5385670209119
1975,87.3100217118044
1976,87.0757627699691
1977,86.8529310935893
1978,86.6243857844818
1979,86.3958404753742
1980,86.1672951662667
1981,86.0073134498914
1982,85.8244772026054
1983,85.6587818535024
1984,85.4873728716718
1985,85.3216775225688
1986,85.1045594789167
1987,84.8931550679922
1988,84.7845960461661
1989,84.6874642897955
1990,85.2302593989258
1991,85.2531139298366
1992,85.2759684607473
1993,85.3045366243858
1994,85.3273911552965
1995,85.3502456862073
1996,85.3673865843904
1997,85.3902411153011
1998,85.4188092789395
1999,85.4416638098503
2000,85.4645183407611
2001,85.4873728716718
2002,85.264541195292
2003,85.2873957262027
2004,84.7274597188893
2005,84.7446006170723
2006,83.961832933379
2007,83.1333561878643
2008,83.8418466460976
2009,84.6417552279739
2010,82.4648611587247
2011,82.9962290023997
2012,81.3449891440978
2013,81.9717746543252
2014,82.7054050965604
2015,82.6625528511027
2016,81.5066849502914
2017,81.2644269226374
2018,81.0810193120786
2019,80.7182036338704
2020,80.3531025025711
2021,80.3908124785739
2022,80.8735287395726
2023,81.3541309564621
2024,..
2025,..
