Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.8420791625977
1972,30.6128406524658
1973,30.9168300628662
1974,29.1283798217773
1975,23.9833393096924
1976,23.3448696136475
1977,20.4914798736572
1978,20.760440826416
1979,20.1310901641846
1980,20.2870903015137
1981,23.8001403808594
1982,26.6626205444336
1983,24.551139831543
1984,21.0755996704102
1985,16.2073001861572
1986,10.7209196090698
1987,10.3206100463867
1988,6.99563980102539
1989,6.79147005081177
1990,..
1991,10.2888498306274
1992,15.7322998046875
1993,15.133020401001
1994,14.649299621582
1995,12.7000198364258
1996,11.5441102981567
1997,10.7469997406006
1998,6.97488021850586
1999,4.87970018386841
2000,7.0863299369812
2001,7.22977018356323
2002,8.95053958892822
2003,10.7152795791626
2004,10.1721000671387
2005,9.96265029907227
2006,4.41539001464844
2007,..
2008,..
2009,..
2010,..
2011,6.40638882575366
2012,0.522209907067951
2013,0.419653289956207
2014,0.544773047381397
2015,1.58912341600881
2016,1.68792265332114
2017,1.80671642445557
2018,2.82811147951097
2019,3.01107085515421
2020,..
2021,..
2022,3.24484274602638
2023,6.71227293433177
2024,4.74693069306931
2025,..
