Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-665000
2009,-1343000
2010,-1199000
2011,-879000
2012,-2312000
2013,-528000
2014,-1315000
2015,-1133000
2016,-7739000
2017,24701000
2018,57634000
2019,17724000
2020,2644000
2021,-8666000
2022,-8666000
2023,-8666000
2024,-8666000
2025,..
