Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4534333016.81523
2014,4327002753.98022
2015,3851335462.05566
2016,3677066184.82297
2017,4487968100.58967
2018,4817823815.53009
2019,4483948437.11045
2020,4002683668.06199
2021,4841019066.27249
2022,4916628669.72781
2023,4747006268.4815
2024,4857371681.26085
2025,..
