Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.5097873624
1981,1.6157068233
1982,2.27860255
1983,3.0003166407
1984,2.8118542486
1985,2.7948478645
1986,2.3729840349
1987,4.271371264
1988,4.7459680697
1989,5.9377333862
1990,7.245511253
1991,8.5016108027
1992,9.9818255118
1993,10.0867641376
1994,11.6882646981
1995,14.1276922862
1996,15.9105942914
1997,18.3953722407
1998,18.6658924202
1999,21.2070946551
2000,20.491508138
2001,20.7240605672
2002,20.6565623591
2003,24.8256316559
2004,33.8449220988
2005,39.3
2006,48.9
2007,57.8
2008,73.2
2009,50.8
2010,57.6
2011,77.3
2012,81.9
2013,91.5
2014,105.1
2015,100
2016,112.1
2017,124.5
2018,156.2
2019,152.3
2020,97
2021,135.8
2022,185.5
2023,184.5
2024,..
2025,..
