Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.64078998565674
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.53891003131866
1983,1.46382999420166
1984,1.33455002307892
1985,1.21019005775452
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.773949980735779
1994,0.893369972705841
1995,1.0333000421524
1996,1.22724997997284
1997,..
1998,..
1999,..
2000,1.88829004764557
2001,1.96782994270325
2002,1.9140100479126
2003,1.84465003013611
2004,..
2005,..
2006,..
2007,2.04678988456726
2008,..
2009,..
2010,1.88728785514832
2011,1.87925755977631
2012,..
2013,3.62818145751953
2014,3.62243437767029
2015,3.6040027141571
2016,3.85049557685852
2017,3.9202675819397
2018,3.91821074485779
2019,4.04276895523071
2020,4.51769828796387
2021,3.74731349945068
2022,3.94027137756348
2023,..
2024,..
