Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14106.0642597179
1992,14221.6478669871
1993,14714.4566359051
1994,14313.4616544676
1995,14643.6710988829
1996,14958.0306750832
1997,16719.673924587
1998,17432.4859742595
1999,17710.8907932122
2000,16857.5854852602
2001,15660.2366233609
2002,15464.5728560648
2003,14655.0188930311
2004,14428.2348426173
2005,15593.2211479452
2006,15962.8584000441
2007,13570.8386149451
2008,14280.9992060345
2009,15613.3917766548
2010,16359.1274734351
2011,15699.9231175384
2012,16094.7115387364
2013,15592.3493899382
2014,16126.0528493968
2015,15967.888740072
2016,13575.1571760491
2017,14709.1299053306
2018,14117.1945910632
2019,13979.0634184786
2020,14393.9081354868
2021,13438.7429583716
2022,12256.91229412
2023,12119.6087128304
2024,11846.7753531086
2025,..
