Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3440000.03486872
1989,7320000.03196299
1990,9019999.75927174
1991,321920010.80513
1992,384320002.416149
1993,212680001.454428
1994,100540001.569316
1995,113199998.468161
1996,181239999.333397
1997,139509999.800473
1998,179210000.924766
1999,369529995.257035
2000,228990004.310384
2001,214349993.750453
2002,207800003.308803
2003,264279996.821657
2004,216400002.567098
2005,257929998.056963
2006,265730002.231896
2007,256540002.344176
2008,329379999.997094
2009,316210001.375526
2010,301229994.127527
2011,334089997.129515
2012,285392173.345434
2013,215066653.465503
2014,268679704.80863
2015,268899537.577294
2016,188159167.234902
2017,196631339.279702
2018,361058773.19735
2019,213624581.661075
2020,291368219.914031
2021,661215739.411302
2022,345211861.397941
2023,395765043.581214
2024,..
2025,..
