Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-19.3234414793489
1992,-39.763038423209
1993,-34.1113940870336
1994,-27.4831137194109
1995,-34.8001328756505
1996,-24.3361753958587
1997,-25.6239619089802
1998,-29.739785184365
1999,-29.7929354445798
2000,-26.6327095559739
2001,-22.2566714649541
2002,-30.0996567379028
2003,-30.3665153360647
2004,-21.0818292547891
2005,-23.6828701140516
2006,-27.2771564610785
2007,-37.0900232532388
2008,-46.2230096334847
2009,-47.0036540803898
2010,-47.5772339718747
2011,-45.2674122467058
2012,-45.5364854390433
2013,-43.4669471819289
2014,-41.5845421326542
2015,-42.0972206843096
2016,-40.2214594175617
2017,-39.1407374598605
2018,-37.6669250359872
2019,-37.8640239176171
2020,-36.4345033772561
2021,-36.7312589967888
2022,-45.8764256450006
2023,-44.7724504484553
2024,-46.1388550548112
2025,..
