Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6329999.92370605
1973,6539999.96185303
1974,15060000.4196167
1975,31760000.2288818
1976,24780000.6866455
1977,38380001.0681152
1978,84389999.3896484
1979,71360000.6103516
1980,99019996.6430664
1981,66819999.6948242
1982,38799999.2370605
1983,36279998.7792969
1984,46470001.2207031
1985,52220001.2207031
1986,54889999.3896484
1987,55650001.5258789
1988,73169998.1689453
1989,85239997.8637695
1990,97300003.0517578
1991,97900001.5258789
1992,102069999.694824
1993,71709999.0844727
1994,65680000.3051758
1995,76010002.1362305
1996,71440002.4414063
1997,70290000.9155273
1998,98949996.9482422
1999,114900001.525879
2000,103360000.610352
2001,124470001.220703
2002,101819999.694824
2003,260470001.220703
2004,252720001.220703
2005,203270004.272461
2006,139070007.324219
2007,245570007.324219
2008,252529998.779297
2009,250080001.831055
2010,228320007.324219
2011,368619995.117188
2012,310809997.558594
2013,425273773.193359
2014,342846038.818359
2015,250109390.258789
2016,200458877.563477
2017,226410110.473633
2018,253307312.011719
2019,327075469.970703
2020,260818176.269531
2021,119938896.179199
2022,67397270.2026367
2023,71963050.8422852
2024,..
2025,..
