Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.322
1992,79.321
1993,79.358
1994,79.71
1995,79.713
1996,79.741
1997,80.034
1998,79.97
1999,79.847
2000,79.83
2001,79.8
2002,79.73
2003,79.688
2004,79.814
2005,79.969
2006,80.087
2007,80.205
2008,78.288
2009,81.541
2010,84.098
2011,84.946
2012,82.568
2013,79.867
2014,79.737
2015,79.29
2016,81.149
2017,81.294
2018,81.805
2019,82.324
2020,82.097
2021,79.195
2022,82.137
2023,82.137
2024,82.165
2025,..
