Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,89000000
1996,93000000
1997,90000000
1998,98000000
1999,100000000
2000,49000000
2001,53000000
2002,51000000
2003,69000000
2004,82000000
2005,83000000
2006,93000000
2007,103000000
2008,116000000
2009,151000000
2010,201000000
2011,180000000
2012,172000000
2013,181000000
2014,184000000
2015,158000000
2016,379000000
2017,397000000
2018,443000000
2019,448500000
2020,166100006.103516
2021,..
2022,..
2023,..
2024,..
2025,..
