Year,Value
1960,9.84376650262485
1961,9.85195191817571
1962,9.90874013435389
1963,10.0164783793013
1964,10.1499754129418
1965,10.3108722723456
1966,10.4763234921564
1967,10.5942017709496
1968,10.6632988914833
1969,10.7055596639239
1970,10.7380225043959
1971,10.7766145461867
1972,10.8286907735409
1973,10.8803070345689
1974,10.9274463386758
1975,10.960055739235
1976,10.9648715985103
1977,10.9488174760458
1978,10.9193194220564
1979,10.8721863867565
1980,10.8121992932304
1981,10.7459717135715
1982,10.6701171359107
1983,10.580530385783
1984,10.4790680425863
1985,10.3652198401643
1986,10.2337133788924
1987,10.0858945598123
1988,9.92778296658975
1989,9.75995301118614
1990,9.58699205173808
1991,9.4202276358121
1992,9.26741628694109
1993,9.12988309385505
1994,9.00806816245895
1995,8.90218933139103
1996,8.81123518602953
1997,8.73694526501315
1998,8.68260504186611
1999,8.65286333863036
2000,8.64592947593783
2001,8.66032387836339
2002,8.69847463441709
2003,8.75313925549479
2004,8.813699144378
2005,8.87171934811998
2006,8.91212220158884
2007,8.90065723463243
2008,8.8290295432427
2009,8.71063673190694
2010,8.55960841814833
2011,8.38392373692233
2012,8.19117297568087
2013,7.99187007905681
2014,7.78041966368965
2015,7.55959612163586
2016,7.35156684319703
2017,7.16795426711855
2018,6.99076293654693
2019,6.81384719018406
2020,6.63347014609884
2021,6.46582682398217
2022,6.35338834069495
2023,6.30504935260229
2024,6.3001955830381
2025,..
