Year,Value
1960,348826
1961,443159
1962,645892
1963,775331
1964,1177517
1965,730505
1966,1405728
1967,1086064
1968,1392529
1969,1110145
1970,1230576
1971,1516403
1972,821074
1973,694346
1974,1171690
1975,970116
1976,1442532
1977,1378213
1978,2001804
1979,2704733
1980,2897821
1981,3502061
1982,3841473
1983,4165537
1984,4665417
1985,4979368
1986,5685596
1987,4917724
1988,5344086
1989,6581968
1990,5354529
1991,6061055
1992,6511083
1993,6056674
1994,7837699
1995,7684846
1996,6909727
1997,5990612
1998,3463178
1999,5281824
2000,4547594
2001,4031799
2002,4515437
2003,3921103
2004,5317386
2005,4738169
2006,4461870.001
2007,4132856
2008,3939379
2009,3821819
2010,3048316
2011,3466958
2012,3007536.309
2013,2288875.04
2014,2592748.483
2015,2131693.059
2016,1826602.607
2017,2335016.12
2018,2371683.401
2019,2380300.724
2020,2183235.83
2021,2391196.59
2022,2691064.159
2023,2596488.378
2024,..
2025,..
