Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,300
1967,1230
1968,51860
1969,3250
1970,400
1971,..
1972,..
1973,..
1974,..
1975,14920
1976,31220
1977,77720
1978,163240
1979,197720
1980,166
1981,196
1982,6
1983,3206
1984,3766
1985,4256
1986,3236
1987,3835
1988,927
1989,7095
1990,7237
1991,6650
1992,3924
1993,2813
1994,44361
1995,22186
1996,97127
1997,113278
1998,88763
1999,256996
2000,175435
2001,126659
2002,148149
2003,136825
2004,131848
2005,130338
2006,126263
2007,129969
2008,138794
2009,151511
2010,178229
2011,286076
2012,240472
2013,226037
2014,564368
2015,600421
2016,438613
2017,464524
2018,536107
2019,575141
2020,636863
2021,717046
2022,709804
2023,676559
2024,733780
2025,..
