Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4063
1971,3.4063
1972,3.5939
1973,3.7748
1974,3.9478
1975,4.4542
1976,4.3618
1977,4.5168
1978,4.6791
1979,4.8378
1980,5.4299
1981,5.6251
1982,5.7279
1983,5.8556
1984,6.0896
1985,6.2834
1986,6.4058
1987,6.5768
1988,6.772
1989,6.8587
1990,6.9757
1991,6.002
1992,2.5835
1993,0.9171
1994,1.0599
1995,1.3575
1996,0.3594
1997,0.4399
1998,0.4564
1999,0.3774
2000,0.5281
2001,0.5516
2002,0.6484
2003,0.8238
2004,0.9944
2005,1.15
2006,1.1457
2007,1.4867
2008,1.6301
2009,1.5197
2010,1.6366
2011,1.8354
2012,2.0405
2013,1.9852
2014,1.8107
2015,1.7497
2016,1.7467
2017,1.7859
2018,1.6268
2019,1.999
2020,2.1889
2021,2.3309
2022,2.2155
2023,2.3973
2024,..
