Year,Value
1960,21469999.846071
1961,22389999.6373803
1962,22799999.5537102
1963,29089999.5565415
1964,20090000.1712143
1965,26780000.4761666
1966,18359999.9230355
1967,12239999.7897446
1968,29600000.0014901
1969,27540000.5634874
1970,21109999.9323487
1971,25770000.4447251
1972,18409999.9219179
1973,28250000.1024455
1974,20229999.7080117
1975,46510000.821203
1976,44590000.4059076
1977,44570000.2908707
1978,59510000.4654377
1979,68069999.7097254
1980,176289999.62844
1981,180500000.327826
1982,180570002.526045
1983,171049999.158829
1984,212370000.282303
1985,173670000.67234
1986,364560000.983998
1987,407870003.290475
1988,326219995.271414
1989,302129994.707182
1990,310290002.800524
1991,151550001.85594
1992,540369998.367503
1993,728729998.296127
1994,471619999.054819
1995,133810000.650585
1996,61150000.1270324
1997,69909999.333322
1998,60189998.9563972
1999,95399998.5158443
2000,79729999.8402596
2001,113449999.511242
2002,125889998.648316
2003,153620001.982898
2004,175409998.401999
2005,202420000.668615
2006,351840003.915131
2007,335370002.735406
2008,705179987.417534
2009,607800005.042925
2010,443829995.865002
2011,914309990.357607
2012,830370069.464669
2013,868864322.881214
2014,951183773.858007
2015,830271712.759975
2016,919583425.018005
2017,1515991238.1731
2018,1411073581.94701
2019,1386543180.16022
2020,2180840314.82134
2021,2060583063.49488
2022,1300557790.6206
2023,1784422058.71223
2024,..
2025,..
