Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1966
1971,0.2029
1972,0.2083
1973,0.222
1974,0.2341
1975,0.2424
1976,0.2495
1977,0.2545
1978,0.2561
1979,0.266
1980,0.277
1981,0.2907
1982,0.2948
1983,0.2959
1984,0.3043
1985,0.3187
1986,0.3261
1987,0.3346
1988,0.3369
1989,0.3371
1990,0.3471
1991,0.3511
1992,0.3653
1993,0.3851
1994,0.3993
1995,0.4104
1996,0.4102
1997,0.4124
1998,0.4078
1999,0.4094
2000,0.4117
2001,0.4078
2002,0.4029
2003,0.3959
2004,0.4129
2005,0.4033
2006,0.4078
2007,0.4253
2008,0.4262
2009,0.4192
2010,0.4242
2011,0.4305
2012,0.4318
2013,0.4371
2014,0.3256
2015,0.3176
2016,0.2932
2017,0.293
2018,0.2926
2019,0.3042
2020,0.2888
2021,0.2789
2022,0.2856
2023,0.302
2024,0.3038
2025,..
