Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1214178373569
1992,..
1993,27.1250240061456
1994,22.6349405134627
1995,26.0343202416918
1996,25.5477707006369
1997,23.2838703771512
1998,24.2701010269684
1999,24.7910467044207
2000,23.7924770799417
2001,24.3404245869604
2002,22.9592419414905
2003,24.996215451661
2004,27.3467197718102
2005,27.5939334060813
2006,29.0110237814988
2007,27.1821354236779
2008,27.2911839477029
2009,17.1716116601539
2010,13.5247540429844
2011,13.361544725135
2012,14.995725328839
2013,15.6603142064111
2014,15.8089579128808
2015,16.3756079707198
2016,17.0252119257653
2017,16.6374937512865
2018,16.8377600297177
2019,26.0145223810881
2020,25.8681646808684
2021,27.3944063926941
2022,29.0159074318687
2023,29.6970741365403
2024,..
2025,..
