Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38809004.0642367
1981,37986633.5857643
1982,41437465.5102951
1983,42736617.6222823
1984,36107220.2198012
1985,28588275.1779999
1986,28003416.5810927
1987,36414082.5643654
1988,44082170.5473361
1989,45234672.5977604
1990,48005646.8380674
1991,72064791.1427173
1992,74185040.0503798
1993,69480099.1865883
1994,80364271.0953252
1995,87222245.0450768
1996,87894751.4117123
1997,106843301.492292
1998,109408697.503402
1999,106387230.766469
2000,103626265.12955
2001,103955758.716886
2002,110090531.270615
2003,128976459.111466
2004,141635738.169073
2005,149694528.846663
2006,146289160.030097
2007,179429805.335264
2008,195642448.873772
2009,173219723.058468
2010,215166405.775972
2011,237450576.781154
2012,272144147.925886
2013,288495013.759778
2014,321669146.032009
2015,337864889.112038
2016,304421703.853547
2017,345508342.985688
2018,351973077.572878
2019,359490191.207696
2020,322777772.821634
2021,359689526.662364
2022,..
2023,..
2024,..
2025,..
