Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00000261925945635815
1996,0.00000495818769081014
1997,0.000001885800974791
1998,0.0000011591403933918
1999,-8.67248718054386e-7
2000,2.1923315465379e-7
2001,0.00000102565647821966
2002,0.00000421670965431702
2003,2.5823174461796e-7
2004,9.04026147805295e-7
2005,-8.55058245496493e-8
2006,0.00000192492677187869
2007,0.00000186489505181534
2008,0.00000112873708362748
2009,-2.99593542670143e-7
2010,-6.48069223146762e-7
2011,0.00000154577655020939
2012,0.00000252194926505173
2013,-4.99399868090868e-8
2014,-0.00000124879371553976
2015,-0.00000116680392842016
2016,-0.00000270087561374037
2017,-0.00000513288135275419
2018,-0.00000321064844147252
2019,-0.00000344272937489501
2020,-0.00000517969690516611
2021,0.00000275842940812792
2022,..
2023,..
2024,..
2025,..
