Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.7638206481934
1997,..
1998,45.5
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,47.7611923217773
2004,42.3076934814453
2005,39.2344512939453
2006,46.8899536132812
2007,43.5406684875488
2008,49.038459777832
2009,49.2891006469727
2010,49.7630348205566
2011,47.8873252868652
2012,47.417839050293
2013,48.3568077087402
2014,57.6923065185547
2015,56.6666679382324
2016,52.8571434020996
2017,54.761905670166
2018,54.2857131958008
2019,48.0952377319336
2020,46.1904754638672
2021,42.3809509277344
2022,40.0943412780762
2023,41.9811325073242
2024,..
2025,..
